1709,13.266563415527344,[157.9229736328125, -70.916748046875, 96.031494140625, 60.302734375, 3.47900390625, -70.00732421875, 10.1979931640625, 0.1197509765625, -1.8920654296875001, -295.0, -2.0, 103.0],3,0.94152695
1710,13.071060180664062,[156.610107421875, -70.697021484375, 97.66845703125, 74.40185546875, 7.4462890625, -65.36865234375, 9.1825048828125, 2.3806494140625003, -1.9878662109375, -297.0, -6.0, 104.0],3,0.93480015
1711,13.046026229858398,[155.4949951171875, -70.5322265625, 99.0362548828125, 60.72998046875, 10.009765625, -54.13818359375, 8.899892578125, 5.1971923828125, -2.615361328125, -298.0, -11.0, 103.0],3,0.9305462
1712,14.36305046081543,[-146.678466796875, -47.4444580078125, 71.279296875, -87.09716796875, -17.63916015625, -49.98779296875, 13.742622070312501, 6.3372216796875005, 1.1639794921875, 11.0, 98.0, 0.0],3,0.90531033
1713,13.326644897460938,[-148.6724853515625, -47.801513671875, 72.1856689453125, -61.8896484375, 11.71875, -110.29052734375, 13.9102734375, 7.0653076171875, 0.8286767578125, 11.0, 87.0, 5.0],3,0.8512387
1714,13.457059860229492,[-150.8038330078125, -48.6639404296875, 73.6248779296875, -33.0810546875, 38.51318359375, -161.19384765625, 13.02890625, 8.7035009765625, -0.067060546875, 9.0, 77.0, 10.0],3,0.7620238
1715,14.103412628173828,[-153.08349609375, -49.888916015625, 75.5694580078125, -3.2958984375, 45.22705078125, -186.03515625, 13.182187500000001, 3.4584082031250003, -1.6717236328125, 6.0, 69.0, 15.0],4,0.84646845
1716,13.523578643798828,[-155.28076171875, -51.13037109375, 77.80517578125, 26.611328125, 41.50390625, -163.2080078125, 12.794194335937501, -8.2149169921875, -3.6021093750000004, 17463.0, 21304.0, 21589.0],4,0.8868768
1717,13.719320297241211,[-156.884765625, -52.1246337890625, 79.5904541015625, 56.57958984375, 50.59814453125, -90.14892578125, 14.911391601562501, -20.1948046875, -4.7660888671875, -4.0, 51.0, 20.0],4,0.90248454
1718,13.527631759643555,[-157.2528076171875, -53.009033203125, 80.13427734375, 56.57958984375, -93.93310546875, -90.14892578125, 15.663427734375, -16.774716796875, -2.9746142578125, -9.0, 43.0, 23.0],3,0.8993261
1719,13.765811920166016,[-157.335205078125, -53.8934326171875, 80.09033203125, 14.404296875, 62.43896484375, -59.02099609375, 16.1472216796875, -7.75986328125, 4.948110351562501, -15.0, 36.0, 26.0],3,0.92880756
1720,13.516664505004883,[-158.0767822265625, -54.8052978515625, 80.44189453125, 20.56884765625, 55.0537109375, -99.2431640625, 13.2923583984375, 2.4141796875000003, 6.5863037109375, -22.0, 32.0, 28.0],3,0.94185853
1721,13.83209228515625,[-159.3292236328125, -55.70068359375, 81.639404296875, 64.75830078125, 16.29638671875, -144.6533203125, 11.7787060546875, 10.068662109375001, 0.641865234375, -29.0, 27.0, 29.0],3,0.38496813
1722,13.598203659057617,[-161.0980224609375, -56.35986328125, 83.8751220703125, 58.41064453125, -11.90185546875, -164.794921875, 13.5222802734375, 7.81734375, -2.251318359375, -37.0, 24.0, 33.0],3,0.23908341
1723,13.473272323608398,[-163.388671875, -56.7388916015625, 86.473388671875, 25.45166015625, -10.80322265625, -153.6865234375, 14.916181640625, 4.6271777343750005, -0.0814306640625, -46.0, 22.0, 36.0],3,0.30167365
1724,13.27061653137207,[-165.78369140625, -57.12890625, 88.9068603515625, 44.7998046875, 15.625, -153.076171875, 12.4541015625, 6.418652343750001, -1.3364208984375001, -55.0, 20.0, 40.0],3,0.4102673
1725,13.246774673461914,[-167.8656005859375, -57.6727294921875, 91.329345703125, 44.7998046875, -3.84521484375, 1.03759765625, 10.5428759765625, 5.2546728515625, -5.3313134765625, -63.0, 17.0, 42.0],3,0.5032518
1726,13.273477554321289,[-169.7113037109375, -58.084716796875, 93.856201171875, 81.1767578125, -1.77001953125, -153.50341796875, 10.5428759765625, 5.2546728515625, -5.3313134765625, -70.0, 15.0, 43.0],3,0.43038738
1727,14.972448348999023,[-171.7657470703125, -58.260498046875, 96.3775634765625, 34.24072265625, -9.1552734375, -144.71435546875, 7.1754785156250005, 1.101708984375, -8.483159179687501, -79.0, 13.0, 46.0],3,0.5559489
1728,13.852357864379883,[-174.166259765625, -58.38134765625, 98.756103515625, -9.94873046875, 12.3291015625, -142.63916015625, 5.8773779296875, 4.473896484375, -4.1529638671875, -85.0, 11.0, 48.0],3,0.76193905
1729,13.231992721557617,[-176.868896484375, -58.6285400390625, 101.0797119140625, -16.17431640625, 19.53125, -137.0849609375, 5.594765625, 7.2090087890625005, -2.4477099609375, -92.0, 9.0, 50.0],3,0.8953193
1730,13.533830642700195,[-179.4671630859375, -58.809814453125, 103.3099365234375, -2.01416015625, 10.25390625, -122.0703125, 7.0126171875, 8.497529296875001, -4.2152343750000005, -97.0, 6.0, 50.0],3,0.93169063
1731,13.497114181518555,[178.297119140625, -58.8592529296875, 105.2325439453125, -19.10400390625, 14.58740234375, -95.52001953125, 8.784931640625, 9.680668945312501, -3.50630859375, -102.0, 4.0, 51.0],3,0.9226682
1732,13.576984405517578,[176.2591552734375, -58.9471435546875, 106.666259765625, -53.64990234375, 22.64404296875, -71.47216796875, 10.145302734375, 11.1560009765625, 0.5700146484375, -107.0, 2.0, 52.0],3,0.90964234
1733,13.834238052368164,[174.188232421875, -59.029541015625, 107.7374267578125, -80.50537109375, 7.4462890625, -59.38720703125, 11.596684570312501, 9.7573095703125, 2.0645068359375003, -110.0, 0.0, 52.0],3,0.8980495
1734,14.44244384765625,[172.0733642578125, -58.9251708984375, 108.5943603515625, -95.458984375, -2.99072265625, -49.6826171875, 11.888876953125001, 4.981640625, 0.8669970703125001, -112.0, -1.0, 51.0],3,0.9147139
1735,13.838768005371094,[169.9749755859375, -58.77685546875, 109.237060546875, -115.966796875, 5.0048828125, -41.32080078125, 10.700947265625, 1.465751953125, -1.1687695312500002, -114.0, -4.0, 51.0],3,0.95071524
1736,13.55743408203125,[167.816162109375, -58.68896484375, 109.7369384765625, -115.29541015625, 1.77001953125, -39.4287109375, 9.685458984375, 0.48379394531250003, -2.8931835937500003, -117.0, -5.0, 51.0],3,0.94417375
1737,13.462543487548828,[165.82763671875, -58.5516357421875, 110.1873779296875, -70.80078125, -6.34765625, -44.86083984375, 9.776469726562501, -0.38320312500000003, -1.8824853515625002, -119.0, -6.0, 52.0],3,0.94505596
1738,13.564586639404297,[164.278564453125, -58.326416015625, 110.6927490234375, -70.80078125, -22.88818359375, -7.75146484375, 10.4183349609375, -0.6514453125, -1.6525634765625001, -120.0, -7.0, 51.0],3,0.9356717
1739,13.546466827392578,[163.0645751953125, -58.084716796875, 111.29150390625, 3.662109375, -0.67138671875, -54.931640625, 10.255473632812501, 0.3209326171875, -2.6393115234375, -121.0, -8.0, 51.0],3,0.9204337
1740,13.412952423095703,[162.0758056640625, -57.919921875, 111.90673828125, 23.5595703125, 6.591796875, -51.1474609375, 9.666298828125, 2.0549267578125, -2.62494140625, -122.0, -10.0, 52.0],3,0.9075231
1741,13.252735137939453,[161.3232421875, -57.8155517578125, 112.445068359375, 26.18408203125, 8.11767578125, -42.90771484375, 9.666298828125, 8.938212890625, 3.9709423828125003, -123.0, -12.0, 53.0],3,0.9256316
1742,13.143062591552734,[160.675048828125, -57.733154296875, 112.8076171875, 7.14111328125, 6.16455078125, -31.73828125, 9.225615234375, 5.76720703125, -2.9698242187500004, -124.0, -14.0, 54.0],3,0.91464996
1743,13.14091682434082,[159.993896484375, -57.667236328125, 112.9833984375, -19.775390625, 3.7841796875, -23.01025390625, 9.580078125, 6.571933593750001, -3.0895751953125004, -125.0, -14.0, 54.0],3,0.90404326
1744,13.06295394897461,[159.1754150390625, -57.5958251953125, 113.0108642578125, -44.98291015625, -0.91552734375, -17.02880859375, 9.3453662109375, 5.6091357421875, -2.8261230468750003, -126.0, -15.0, 53.0],3,0.8858365
1745,13.552427291870117,[158.2305908203125, -57.4859619140625, 112.9119873046875, -67.44384765625, -6.2255859375, -14.22119140625, 9.455537109375001, 3.879931640625, -2.6488916015625, -126.0, -16.0, 54.0],3,0.8449069
1746,13.928651809692383,[157.1429443359375, -57.3486328125, 112.752685546875, -78.79638671875, -7.87353515625, -14.404296875, 9.7189892578125, 2.1411474609375003, -2.462080078125, -127.0, -17.0, 53.0],3,0.7556024
1747,13.184309005737305,[155.9893798828125, -57.19482421875, 112.576904296875, -76.66015625, -7.50732421875, -16.4794921875, 10.0734521484375, 0.8669970703125001, -2.2752685546875, 3799.0, 17488.0, 2104.0],3,0.30842793
1748,13.454437255859375,[154.852294921875, -57.052001953125, 112.4176025390625, -64.8193359375, -3.41796875, -18.798828125, 10.0447119140625, 0.0718505859375, -2.4477099609375, -127.0, -19.0, 54.0],3,0.2830448
1749,13.794660568237305,[153.8140869140625, -56.9366455078125, 112.3077392578125, -47.7294921875, -0.1220703125, -21.54541015625, 9.747729492187501, 0.0814306640625, -2.8165429687500003, -128.0, -19.0, 54.0],3,0.2670933
1750,14.205217361450195,[152.8912353515625, -56.8487548828125, 112.2528076171875, -31.31103515625, 2.13623046875, -25.2685546875, 9.532177734375, 0.7472460937500001, -3.0320947265625002, -128.0, -20.0, 54.0],3,0.21814452
1751,13.607978820800781,[152.0672607421875, -56.75537109375, 112.247314453125, -21.1181640625, 2.5634765625, -27.52685546875, 9.747729492187501, 1.7100439453125, -2.864443359375, -128.0, -20.0, 54.0],3,0.21936718
1752,13.484477996826172,[117.1856689453125, 151.3037109375, -56.656494140625, -17.822265625, 3.11279296875, -28.62548828125, 10.0063916015625, 2.634521484375, -2.596201171875, -128.0, -21.0, 54.0],3,0.16961549
1753,13.376951217651367,[150.5511474609375, -56.5576171875, 112.291259765625, -22.216796875, 3.84521484375, -28.50341796875, 10.09740234375, 3.08478515625, -2.538720703125, -128.0, -21.0, 53.0],3,0.17306583
1754,13.130664825439453,[149.7491455078125, -56.4642333984375, 112.313232421875, -28.80859375, 2.62451171875, -27.40478515625, 10.1979931640625, 3.2811767578125, -2.5770410156250003, -129.0, -22.0, 53.0],3,0.19743912
1755,13.07535171508789,[148.90869140625, -56.35986328125, 112.313232421875, -37.90283203125, 1.28173828125, -26.67236328125, 10.356064453125, 3.1518457031250002, -2.7303222656250004, -129.0, -22.0, 53.0],3,0.21473219
1756,13.09657096862793,[147.9913330078125, -56.25, 112.291259765625, -47.30224609375, 1.64794921875, -27.28271484375, 10.451865234375001, 2.1507275390625002, -3.1326855468750003, -128.0, -22.0, 52.0],3,0.223735
1757,13.228654861450195,[146.97509765625, -56.129150390625, 112.2747802734375, -55.7861328125, 4.0283203125, -31.494140625, 10.09740234375, -0.09101074218750001, -3.42966796875, -128.0, -23.0, 53.0],3,0.20116794
1758,13.164281845092773,[145.7940673828125, -56.0137939453125, 112.3406982421875, -55.84716796875, 9.27734375, -39.85595703125, 9.4507470703125, -2.9937744140625, -3.8176611328125003, -129.0, -24.0, 54.0],3,0.1677206
1759,13.14854621887207,[144.4976806640625, -55.887451171875, 112.554931640625, -44.12841796875, 15.9912109375, -51.57470703125, 8.899892578125, -4.7565087890625, -3.908671875, -129.0, -24.0, 54.0],3,0.124842346
1760,13.156890869140625,[143.1024169921875, -55.7391357421875, 113.00537109375, -27.03857421875, 24.23095703125, -65.61279296875, 9.091494140625, -4.4834765625, -3.7985009765625004, -129.0, -25.0, 55.0],3,0.10480955
1761,14.25790786743164,[142.0367431640625, -55.5029296875, 114.76318359375, -13.18359375, 33.38623046875, -79.833984375, 9.091494140625, -4.4834765625, -3.7985009765625004, -129.0, -26.0, 53.0],3,0.087100565
1762,13.626813888549805,[140.8831787109375, -55.2447509765625, 116.7681884765625, -9.3994140625, 41.9921875, -90.8203125, 11.132050781250001, -0.1293310546875, -3.7937109375, -130.0, -27.0, 54.0],3,0.07511544
1763,13.586759567260742,[139.5977783203125, -54.964599609375, 118.948974609375, -14.58740234375, 45.22705078125, -97.10693359375, 11.6350048828125, 1.7579443359375, -3.994892578125, 14404.0, 21880.0, 32340.0],2,0.84256214
1764,13.558626174926758,[138.18603515625, -54.64599609375, 121.201171875, -26.9775390625, 44.61669921875, -99.4873046875, 11.6733251953125, 2.6393115234375, -4.0284228515625005, -129.0, -28.0, 51.0],4,0.8891016
1765,13.579845428466797,[136.658935546875, -54.283447265625, 123.4259033203125, -39.61181640625, 42.66357421875, -101.74560546875, 11.6733251953125, 2.6393115234375, -47.335166015625, -130.0, -30.0, 50.0],4,0.8822758
1766,13.75269889831543,[135.0384521484375, -53.865966796875, 125.6396484375, -45.22705078125, 42.66357421875, -106.75048828125, 11.678115234375001, 2.0261865234375, -2.9937744140625, -131.0, -33.0, 49.0],4,0.85308504
1767,14.09769058227539,[133.3795166015625, -53.3880615234375, 127.8753662109375, -42.6025390625, 44.61669921875, -112.85400390625, 11.558364257812501, 1.4082714843750002, -3.2907568359375, -130.0, -34.0, 48.0],4,0.8807845
1768,14.996767044067383,[131.7095947265625, -52.8497314453125, 130.155029296875, -39.9169921875, 47.2412109375, -120.66650390625, 12.137958984375, 0.97716796875, -2.8021728515625, -130.0, -35.0, 46.0],4,0.8907318
1769,13.609170913696289,[130.023193359375, -52.2564697265625, 132.4951171875, -39.794921875, 54.8095703125, -127.01416015625, 13.421689453125001, 0.93884765625, -1.9016455078125, -130.0, -37.0, 44.0],4,0.8994541
1770,13.197898864746094,[128.2763671875, -51.6302490234375, 134.9285888671875, -39.1845703125, 62.5, -131.9580078125, 14.0300244140625, 1.24541015625, -2.3375390625000003, -130.0, -39.0, 43.0],4,0.89333427
1771,13.256549835205078,[126.507568359375, -50.9765625, 137.427978515625, -35.7666015625, 66.95556640625, -136.41357421875, 14.178515625000001, 1.7244140625000002, -2.2177880859375003, -130.0, -41.0, 41.0],4,0.89454937
1772,13.245582580566406,[124.771728515625, -50.284423828125, 139.9493408203125, -32.71484375, 72.8759765625, -139.83154296875, 14.844331054687501, 2.1938378906250002, -2.85486328125, -129.0, -44.0, 39.0],4,0.8931247
1773,13.168811798095703,[123.0413818359375, -49.5703125, 142.5146484375, -30.2734375, 78.857421875, -143.4326171875, 15.759228515625, 1.9112255859375, -3.0225146484375003, -128.0, -47.0, 38.0],4,0.8938036
1774,13.097763061523438,[121.3494873046875, -48.8177490234375, 145.08544921875, -28.076171875, 81.0546875, -146.05712890625, 17.004638671875, 0.9819580078125001, -4.2104443359375, -127.0, -49.0, 35.0],4,0.8912624
1775,13.97085189819336,[119.6905517578125, -48.01025390625, 147.6123046875, -36.376953125, 81.0546875, -151.9775390625, 18.317109375, -0.7137158203125, -5.1301318359375, -125.0, -52.0, 31.0],3,0.5880623
1776,13.763904571533203,[117.9931640625, -47.1148681640625, 150.084228515625, -46.44775390625, 79.89501953125, -159.423828125, 19.9026123046875, -3.50630859375, -6.03544921875, -122.0, -54.0, 28.0],3,0.47247276
1777,13.494729995727539,[116.2628173828125, -46.1151123046875, 152.4627685546875, -512.39013671875, 79.89501953125, -159.423828125, 21.425844726562502, -5.99712890625, -5.513334960937501, -120.0, -57.0, 25.0],4,0.8829737
1778,13.953208923339844,[114.4775390625, -45.032958984375, 154.66552734375, -87.890625, 67.44384765625, -165.1611328125, 21.425844726562502, -5.99712890625, -5.513334960937501, -118.0, -61.0, 22.0],4,0.8632635
1779,14.343738555908203,[112.6263427734375, -43.8739013671875, 156.676025390625, -115.17333984375, 60.72998046875, -165.0390625, 19.9984130859375, -5.067861328125001, -6.3084814453125, -115.0, -64.0, 17.0],4,0.85364026
1780,13.487100601196289,[110.654296875, -42.681884765625, 158.499755859375, -133.97216796875, 62.80517578125, -158.69140625, 19.1266259765625, -5.316943359375, -5.633085937500001, -111.0, -68.0, 12.0],4,0.78067183
1781,13.465166091918945,[108.6492919921875, -41.539306640625, 160.257568359375, -118.34716796875, 76.23291015625, -156.73828125, 16.180751953125, -2.0166064453125, -4.2775048828125, -105.0, -72.0, 5.0],4,0.7011819
1782,14.028787612915039,[106.8475341796875, -40.396728515625, 162.0977783203125, -76.904296875, 87.82958984375, -162.109375, 13.824052734375, 2.7590625, -4.3062451171875, -98.0, -77.0, 0.0],4,0.8072965
1783,13.36526870727539,[105.4302978515625, -39.210205078125, 164.00390625, -42.66357421875, 90.2099609375, -165.46630859375, 13.579760742187501, 4.6894482421875, -4.2152343750000005, -91.0, -81.0, -5.0],4,0.8360992
1784,13.046503067016602,[104.3536376953125, -38.0126953125, 165.849609375, -35.94970703125, 87.2802734375, -149.4140625, 12.578642578125, 4.2104443359375, -4.5074267578125005, -83.0, -87.0, -12.0],4,0.8096017
1785,13.309478759765625,[-177.2369384765625, -22.4945068359375, 117.1856689453125, -35.94970703125, -49.560546875, 75.37841796875, 10.825488281250001, 1.7100439453125, -3.171005859375, -75.0, -94.0, -19.0],4,0.83198464
1786,13.197183609008789,[102.50244140625, -36.2109375, 168.914794921875, -38.2080078125, 65.91796875, -88.31787109375, 8.684340820312501, -0.43110351562500004, -1.3412109375, -65.0, -103.0, -27.0],4,0.86376107
1787,13.249397277832031,[101.942138671875, -35.7220458984375, 170.101318359375, 0.42724609375, 57.373046875, -60.24169921875, 5.4750146484375, 0.3448828125, 0.0335302734375, -55.0, -112.0, -35.0],4,0.86164635
1788,13.20028305053711,[101.8707275390625, -35.4693603515625, 171.112060546875, 19.10400390625, 52.1240234375, -39.48974609375, 2.6393115234375, 5.1971923828125, 2.289638671875, -46.0, -122.0, -45.0],4,0.8607034
1789,13.350725173950195,[101.9091796875, -35.4034423828125, 172.001953125, 5.37109375, 38.02490234375, -19.287109375, 0.7328759765625, 10.585986328125001, 1.5950830078125, -37.0, -134.0, -53.0],4,0.85893667
1790,13.507366180419922,[102.01904296875, -35.496826171875, 172.7105712890625, 47.30224609375, 36.9873046875, 0.06103515625, 1.5950830078125, 12.003837890625, -4.248764648437501, -29.0, -146.0, -61.0],4,0.6911538
1791,13.671398162841797,[102.5518798828125, -35.771484375, 173.375244140625, 50.23193359375, 23.8037109375, 28.9306640625, 1.829794921875, 8.9525830078125, -6.045029296875001, -22.0, -159.0, -70.0],4,0.5889399
1792,13.817787170410156,[103.0682373046875, -36.27685546875, 173.726806640625, -1.03759765625, -0.9765625, 58.349609375, 1.829794921875, -23.3035400390625, -6.045029296875001, -16.0, -175.0, -78.0],4,0.5475668
1793,13.772726058959961,[103.3154296875, -37.001953125, 173.7322998046875, -23.98681640625, -15.380859375, 88.31787109375, 2.998564453125, 3.7649707031250004, -1.8824853515625002, -12.0, -190.0, -87.0],4,0.6727432
